acc,rt,rt_pred,acc_pred,condition,country,id
1,6.48,7.116838293247632,0.6969376979936642,3,13,27850
1,6.87,7.112883677154234,0.6893819334389857,3,13,27850
1,8.46,7.22684632158995,0.6946645536185948,3,13,27850
1,8.72,7.077535850299856,0.6977236633139227,3,13,27850
1,5.99,7.117658275676938,0.680650235972732,3,13,27850
1,5.97,7.0661199891283175,0.7001050420168067,3,13,27850
1,9.8,6.987818947005884,0.6735340729001584,3,13,27850
1,11.14,7.105221650431094,0.6912611198325485,3,13,27850
1,8.66,7.018871046501249,0.705697856769472,3,13,27850
1,5.24,7.115998513930462,0.6922268907563025,3,13,27850
0,7.5,7.082704222215635,0.6978835978835979,3,13,27850
1,4.08,7.016926540664704,0.6938883034773445,3,13,27850
0,6.15,7.122821829869896,0.6885159937073938,3,13,27850
0,6.71,7.08776044106906,0.6847133757961783,3,13,27850
1,7.28,6.998255970744698,0.6969376979936642,3,13,27850
0,12.18,7.041599918956462,0.6988457502623295,3,13,27850
1,7.87,7.110291186735739,0.6759894459102902,3,13,27850
0,7.23,7.116261102377143,0.6705324196099104,3,13,27850
0,5.01,7.145647257633944,0.702038682697334,3,13,27850
