acc,rt,rt_pred,acc_pred,condition,country,id
1,0.32,0.579389888272589,0.437,3,5,9539
1,0.65,0.5749933402352501,0.4285,3,5,9539
1,0.28,0.5824703680136404,0.4345,3,5,9539
1,1.18,0.5813352764409135,0.432,3,5,9539
0,0.56,0.5767154411860422,0.4275,3,5,9539
1,1.09,0.5823363024818566,0.447223611805903,3,5,9539
0,0.5,0.5845334286721092,0.4605,3,5,9539
0,0.35,0.5737646961939661,0.4475,3,5,9539
0,1.5,0.5696222119788878,0.44222111055527763,3,5,9539
1,0.2,0.5723187930554775,0.4447223611805903,3,5,9539
0,0.52,0.5744499033090766,0.446,3,5,9539
1,0.49,0.5772016019932448,0.42771385692846425,3,5,9539
0,0.5,0.5762250824614977,0.437,3,5,9539
0,0.72,0.5896820532201975,0.4595,3,5,9539
0,0.29,0.5848548997998537,0.43271635817908954,3,5,9539
0,0.2,0.5775114734385115,0.448,3,5,9539
