acc,rt,rt_pred,acc_pred,condition,country,id
0,3.35,9.564698226842093,0.6618059450364554,3,10,19921
0,15.9,9.506588761926595,0.6863509749303621,3,10,19921
0,5.33,9.434622137188459,0.6408254322364751,3,10,19921
0,14.83,9.4177771422262,0.6459034792368126,3,10,19921
0,6.69,9.473181254431239,0.6655574043261231,3,10,19921
1,15.28,9.345495930506072,0.6618059450364554,3,10,19921
1,18.76,9.196994865156304,0.6579841449603624,3,10,19921
0,12.29,9.405187788206888,0.6544444444444445,3,10,19921
1,8.55,9.393324016532347,0.6534765404183154,3,10,19921
1,6.66,9.405004298333205,0.655673560648407,3,10,19921
1,8.61,9.398483516704097,0.6561461794019934,3,10,19921
1,14.64,9.642355518402638,0.6439522998296422,3,10,19921
1,7.66,9.297861099451735,0.6594202898550725,3,10,19921
1,8.24,9.507537073655522,0.6513812154696133,3,10,19921
1,8.44,9.477102527367123,0.6572557876905702,3,10,19921
1,18.6,9.293066974877332,0.6361607142857143,3,10,19921
1,10.13,9.378197288892657,0.6567493112947659,3,10,19921
