acc,rt,rt_pred,acc_pred,condition,country,id
1,12.27,13.50762219124807,0.5896624472573839,3,6,11252
1,15.77,13.648317372864325,0.5797562268150503,3,6,11252
0,12.74,13.688258976909768,0.5804904051172708,3,6,11252
0,23.64,13.767119602931176,0.6073878627968338,3,6,11252
1,13.87,13.624906381290403,0.5994708994708995,3,6,11252
0,12.43,13.614352013939117,0.5954279638490165,3,6,11252
1,18.85,13.577886768464898,0.60201912858661,3,6,11252
0,14.69,13.73010431117427,0.6217506631299735,3,6,11252
1,14.03,13.7045848044851,0.5892667375132837,3,6,11252
1,9.35,13.62481284795672,0.6003184713375797,3,6,11252
1,8.4,13.644903992331248,0.5831987075928917,3,6,11252
1,10.29,13.67799438175333,0.6006339144215531,3,6,11252
0,20.93,13.765974142355269,0.5971261309207025,3,6,11252
1,12.69,13.601146004260945,0.593482905982906,3,6,11252
0,19.27,13.575989132138766,0.5853004291845494,3,6,11252
1,11.35,13.678086987226303,0.5723438334223171,3,6,11252
0,14.85,13.691264315707254,0.6084401709401709,3,6,11252
