acc,rt,rt_pred,acc_pred,condition,country,id
0,1.07,2.7449022067520565,0.41599597585513076,3,9,19445
1,8.5,2.7124757007955607,0.4163306451612903,3,9,19445
1,1.1,2.7457372987580895,0.40766902119071646,3,9,19445
0,0.9,2.743608566715784,0.40886203423967776,3,9,19445
0,1.16,2.6875717513651862,0.41315261044176704,3,9,19445
0,7.99,2.765841289337057,0.40585562847046946,3,9,19445
1,2.43,2.810408499590964,0.4256825075834176,3,9,19445
0,4.07,2.737307217291292,0.408884401817264,3,9,19445
0,2.07,2.7535552252049373,0.40995975855130784,3,9,19445
1,5.39,2.6347228351255394,0.43583291394061396,3,9,19445
1,0.9,2.7540275674045755,0.4038267875125881,3,9,19445
0,2.62,2.7577904367379107,0.41687594173782017,3,9,19445
0,1.88,2.713819398390955,0.4085427135678392,3,9,19445
0,1.08,2.7416986561054992,0.42512562814070354,3,9,19445
1,1.94,2.8055792442871055,0.4287153652392947,3,9,19445
