acc,rt,rt_pred,acc_pred,condition,country,id
1,12.51,12.328647653294334,0.6559873949579832,3,10,20375
1,16.04,12.188751356350071,0.6675406397482958,3,10,20375
0,7.74,12.31031880287064,0.6657880864522931,3,10,20375
1,11.15,12.382219447566513,0.6755485893416928,3,10,20375
0,20.4,12.198480041600426,0.6874674986999479,3,10,20375
0,8.66,12.336792580185172,0.6536254564423578,3,10,20375
0,11.11,12.292122382278684,0.6664893617021277,3,10,20375
1,8.91,12.215901665055709,0.6787211740041929,3,10,20375
1,16.03,12.579239408902476,0.6848739495798319,3,10,20375
1,6.65,12.15391669977622,0.6682464454976303,3,10,20375
1,23.72,12.470121218242905,0.6663179916317992,3,10,20375
1,18.9,12.064557402162054,0.6724409448818898,3,10,20375
1,7.77,12.369950181823683,0.6826821541710665,3,10,20375
1,10.93,12.079686987687383,0.659427966101695,3,10,20375
1,12.32,12.320759225750834,0.6787783043707214,3,10,20375
1,12.41,12.189906428147658,0.6788702928870293,3,10,20375
0,13.41,12.369544651096195,0.6782700421940928,3,10,20375
0,18.55,12.419226265807255,0.6634970945589013,3,10,20375
