acc,rt,rt_pred,acc_pred,condition,country,id
0,10.56,10.680662559228855,0.6397932816537467,3,10,20347
0,22.84,10.675863037832228,0.65,3,10,20347
0,15.72,10.96862432702815,0.6552262090483619,3,10,20347
1,5.36,10.713020665281896,0.6446753246753246,3,10,20347
0,13.15,10.651105263017662,0.6412649040953862,3,10,20347
1,15.82,10.822967990240997,0.6290909090909091,3,10,20347
0,8.62,10.771446931803746,0.6265560165975104,3,10,20347
1,22.54,10.602205110758701,0.6253256904637832,3,10,20347
0,10.67,10.735319195405093,0.6447776628748707,3,10,20347
1,11.19,10.644608975837503,0.6599378881987578,3,10,20347
1,9.84,10.768786333342367,0.6532846715328468,3,10,20347
1,13.98,10.643462108481458,0.6344364012409514,3,10,20347
1,6.23,10.67031854609551,0.6168662155127538,3,10,20347
1,6.74,10.958901940956913,0.6097057305110997,3,10,20347
0,11.13,10.926177435246327,0.640746500777605,3,10,20347
1,7.35,10.84391772448027,0.6413721413721414,3,10,20347
1,8.62,10.853134061879189,0.6500257334019557,3,10,20347
1,7.34,10.796855728777123,0.6388459556929418,3,10,20347
1,7.71,10.812881886701613,0.6358947911294481,3,10,20347
