acc,rt,rt_pred,acc_pred,condition,country,id
0,10.9,8.978267911406116,0.6916975145425701,3,2,2495
1,9.77,9.072292863798065,0.6825902335456475,3,2,2495
0,8.45,8.94303755801635,0.7062600321027287,3,2,2495
1,9.45,9.094327740974217,0.7066246056782335,3,2,2495
0,8.31,9.051293218147716,0.7128396377197656,3,2,2495
0,11.87,8.983400539660622,0.711456102783726,3,2,2495
1,7.46,9.003348531413025,0.6910828025477707,3,2,2495
1,12.73,9.01608248595276,0.699418911780243,3,2,2495
1,6.52,9.051587433484283,0.7013192612137203,3,2,2495
1,10.45,9.03611669494307,0.7000529941706413,3,2,2495
1,8.84,9.038963009969086,0.6863057324840764,3,2,2495
1,9.63,9.06596987311232,0.6870068385060495,3,2,2495
1,7.95,9.032658354583331,0.6857142857142857,3,2,2495
1,9.89,9.003953909479563,0.708048395581273,3,2,2495
0,8.48,9.066744371247282,0.6849680170575693,3,2,2495
1,8.68,9.02936031191005,0.6913319238900634,3,2,2495
