acc,rt,rt_pred,acc_pred,condition,country,id
0,6.28,7.257907836797358,0.5044572627163083,3,11,21912
1,6.0,7.4253617320505905,0.5163977095262884,3,11,21912
0,7.27,7.440995998384265,0.48589341692789967,3,11,21912
1,5.76,7.39386471699161,0.5042283298097252,3,11,21912
0,7.74,7.433531259309905,0.5023622047244094,3,11,21912
1,7.17,7.308093795127333,0.49295774647887325,3,11,21912
0,8.0,7.361849990498925,0.5254942767950052,3,11,21912
1,13.33,7.433367181088318,0.4947970863683663,3,11,21912
0,10.15,7.384492834683743,0.5190799790904339,3,11,21912
1,4.31,7.395405033440552,0.5088633993743483,3,11,21912
1,5.38,7.280877800510852,0.4953027139874739,3,11,21912
1,10.25,7.482449609663802,0.4945226917057903,3,11,21912
0,9.3,7.362135666441422,0.4810126582278481,3,11,21912
0,4.2,7.3530860220924374,0.5070866141732283,3,11,21912
1,8.84,7.28048284299903,0.49214659685863876,3,11,21912
0,6.13,7.407545238833429,0.4828125,3,11,21912
1,7.14,7.402226315280828,0.5074935400516796,3,11,21912
0,13.11,7.334047267809626,0.48221757322175735,3,11,21912
