acc,rt,rt_pred,acc_pred,condition,country,id
1,2.85,3.7455053707895596,0.7881926462972553,3,4,8708
1,4.08,3.7261946958528775,0.8025144054478784,3,4,8708
1,4.16,3.7830984160624985,0.7983367983367984,3,4,8708
1,1.9,3.7440776187419744,0.8035527690700105,3,4,8708
1,4.28,3.728234683596314,0.797501301405518,3,4,8708
0,5.24,3.7856267698963295,0.7949117341640706,3,4,8708
1,4.39,3.787466760480295,0.8179433368310598,3,4,8708
1,3.94,3.7235647338620277,0.7844961240310078,3,4,8708
1,3.56,3.772955043162071,0.7981171548117155,3,4,8708
1,3.96,3.7541334667322492,0.7763295099061522,3,4,8708
1,6.16,3.7700184717464995,0.7844782380702674,3,4,8708
1,4.09,3.8392777446714756,0.7869884575026233,3,4,8708
1,3.64,3.713749207346843,0.7960457856399584,3,4,8708
1,2.74,3.797943167825951,0.8050182958703607,3,4,8708
1,4.58,3.802132006421566,0.7915800415800416,3,4,8708
0,4.03,3.7172423338026457,0.7921671018276762,3,4,8708
0,3.44,3.771976371828934,0.8009331259720062,3,4,8708
0,2.44,3.7613364218934655,0.7977059436913452,3,4,8708
