acc,rt,rt_pred,acc_pred,condition,country,id
1,4.09,3.364011872392028,0.6286727456940223,3,15,31302
1,2.33,3.3747904805644673,0.6321374431531076,3,15,31302
1,2.05,3.3675354377598636,0.6433990895295902,3,15,31302
1,2.89,3.4152965244525877,0.6339240506329114,3,15,31302
1,4.94,3.3576827390733155,0.6548582995951417,3,15,31302
1,2.26,3.3922697784123352,0.6086956521739131,3,15,31302
1,3.48,3.3207516054410626,0.6407520325203252,3,15,31302
1,3.51,3.321597314518722,0.6523061327927014,3,15,31302
1,5.68,3.3465590084064853,0.6144089294774226,3,15,31302
0,3.28,3.335868145412363,0.649923896499239,3,15,31302
0,3.75,3.3302919852087003,0.6291222729578894,3,15,31302
0,2.68,3.3510355965000507,0.6324570273003033,3,15,31302
0,2.96,3.3993511083340224,0.624618514750763,3,15,31302
0,3.2,3.337112839636833,0.6379746835443038,3,15,31302
0,2.44,3.3598753091932827,0.6421319796954315,3,15,31302
1,3.54,3.333749095899531,0.6409480584972265,3,15,31302
0,4.3,3.3367472321167906,0.6307770441848655,3,15,31302
1,2.74,3.3420175031415886,0.6048632218844985,3,15,31302
1,4.88,3.3824342902179274,0.6306443429731101,3,15,31302
