acc,rt,rt_pred,acc_pred,condition,country,id
0,10.19,9.031604046772063,0.6966007102993405,3,13,26332
1,8.32,8.922086156122825,0.7236976506639428,3,13,26332
1,11.0,8.96008467523701,0.696311268317332,3,13,26332
1,10.96,8.932135551436513,0.7072301425661914,3,13,26332
1,14.67,8.950097332805901,0.6975435005117707,3,13,26332
1,13.2,8.905206818716065,0.7142129393785023,3,13,26332
1,6.95,9.065439190328865,0.6983240223463687,3,13,26332
0,6.78,8.92844546817609,0.6878172588832487,3,13,26332
1,9.54,8.96847052070512,0.6963377416073245,3,13,26332
0,6.83,8.994558023866752,0.7065106815869786,3,13,26332
1,8.38,8.877731967943173,0.7003042596348884,3,13,26332
1,6.49,8.981766096731254,0.7028542303771662,3,13,26332
1,7.83,9.01675982449656,0.7039473684210527,3,13,26332
1,8.34,8.954610654360666,0.7080587937151546,3,13,26332
1,8.1,9.018134210481389,0.7200811359026369,3,13,26332
0,10.28,9.020271197760097,0.6812627291242362,3,13,26332
0,8.58,8.930529015310732,0.6838347781744009,3,13,26332
