acc,rt,rt_pred,acc_pred,condition,country,id
1,6.16,6.328293128855489,1.0,3,15,32286
1,4.74,6.368459972105155,1.0,3,15,32286
1,4.19,6.323778647179898,1.0,3,15,32286
1,5.64,6.310142716206789,1.0,3,15,32286
1,6.5,6.292300797175649,1.0,3,15,32286
1,10.65,6.278798228673456,1.0,3,15,32286
1,7.32,6.30722302930574,1.0,3,15,32286
1,4.45,6.373292815549904,1.0,3,15,32286
1,5.98,6.323397341165227,1.0,3,15,32286
1,3.99,6.326631033763096,1.0,3,15,32286
1,8.07,6.321659967109198,1.0,3,15,32286
1,6.53,6.339454880758193,1.0,3,15,32286
1,4.44,6.330434664943307,1.0,3,15,32286
1,8.55,6.263211610908842,1.0,3,15,32286
1,8.34,6.3088545497010795,1.0,3,15,32286
1,5.73,6.2913244084174105,1.0,3,15,32286
1,7.52,6.279878534361138,1.0,3,15,32286
1,5.47,6.305314123938273,1.0,3,15,32286
1,6.11,6.2479885853241655,1.0,3,15,32286
1,6.34,6.3245148706964605,1.0,3,15,32286
