acc,rt,rt_pred,acc_pred,condition,country,id
1,11.58,7.392677724618367,0.5295728368017525,3,8,15518
1,4.4,7.199580593570879,0.5127919911012235,3,8,15518
0,8.36,7.155818604681171,0.5206611570247934,3,8,15518
0,4.94,7.304672497772726,0.5076923076923077,3,8,15518
1,9.67,7.130870219373622,0.4892324682495859,3,8,15518
1,11.18,7.225250364590338,0.4969529085872576,3,8,15518
1,9.36,7.278460117262954,0.49665924276169265,3,8,15518
0,10.62,7.400182148756461,0.4930901050304035,3,8,15518
1,10.5,7.216296354898208,0.49722838137472286,3,8,15518
1,3.98,7.146719022000907,0.5140650854936569,3,8,15518
0,4.9,7.266251152737772,0.5058043117744611,3,8,15518
0,11.15,7.254433543379717,0.4980694980694981,3,8,15518
1,7.64,7.263945411211157,0.49060773480662984,3,8,15518
1,7.24,7.337038667419016,0.4991634132738427,3,8,15518
0,5.65,7.242449212402804,0.4969461410327596,3,8,15518
0,10.38,7.3198940919943425,0.5235162374020157,3,8,15518
0,11.53,7.195080819819357,0.505759736697751,3,8,15518
0,8.58,7.175953813691578,0.5153172866520788,3,8,15518
