acc,rt,rt_pred,acc_pred,condition,country,id
0,10.73,10.146502268728181,0.5259219668626403,3,11,23301
1,12.63,10.119635837081981,0.5304812834224599,3,11,23301
0,15.56,10.044495188400102,0.520855614973262,3,11,23301
1,13.96,10.159824644463542,0.559657570893526,3,11,23301
1,11.78,10.076937811889913,0.5412698412698412,3,11,23301
0,10.39,9.986774113468792,0.5349706353443673,3,11,23301
1,9.05,9.964788152067825,0.5373931623931624,3,11,23301
1,6.47,10.004741171494812,0.5244941427050053,3,11,23301
1,9.2,10.18427182278589,0.5269620928990923,3,11,23301
1,7.4,10.10063394451586,0.5058324496288441,3,11,23301
0,8.78,10.049943018476624,0.5332261521972133,3,11,23301
0,15.94,10.119206744818605,0.5432819968135953,3,11,23301
0,7.94,10.095354507836586,0.530197755211117,3,11,23301
0,11.61,10.075420866149983,0.5257567711099309,3,11,23301
1,8.78,10.002421069057712,0.5425079702444209,3,11,23301
0,15.46,10.065624893503347,0.514729512587038,3,11,23301
