acc,rt,rt_pred,acc_pred,condition,country,id
1,9.03,8.06436804616525,0.5454062665958577,3,1,1978
0,8.18,8.116288626999653,0.5131933225632741,3,1,1978
0,12.09,8.080776344030754,0.5338345864661654,3,1,1978
1,14.3,8.076904997161172,0.5356951154052604,3,1,1978
0,5.69,8.113669447916854,0.5273790536948432,3,1,1978
0,6.13,8.085259495207797,0.5386266094420601,3,1,1978
1,4.34,8.113207587638552,0.521948608137045,3,1,1978
1,7.9,8.093485353915591,0.5281803542673108,3,1,1978
0,8.79,8.144450917810234,0.5565635005336179,3,1,1978
1,7.76,8.023667611813792,0.5399035886448849,3,1,1978
1,5.48,8.252044024827619,0.5205552589428724,3,1,1978
0,13.98,8.171905162427333,0.5177228786251342,3,1,1978
0,8.18,8.126050319085595,0.5315315315315315,3,1,1978
0,11.49,8.086515880355082,0.5010649627263046,3,1,1978
1,7.49,8.12721446783827,0.5227272727272727,3,1,1978
1,7.86,7.998306180405322,0.5408872260823089,3,1,1978
1,7.15,8.159989743005555,0.5572033898305084,3,1,1978
