acc,rt,rt_pred,acc_pred,condition,country,id
1,10.64,9.263376803569932,0.6615969581749049,3,4,6882
1,8.67,9.235217876988294,0.6442516268980477,3,4,6882
1,5.9,9.250496793759075,0.6588683351468988,3,4,6882
1,7.73,9.255446449185047,0.6869565217391305,3,4,6882
1,13.28,9.2339033095967,0.6710097719869706,3,4,6882
1,14.59,9.343245955680057,0.663961038961039,3,4,6882
1,7.54,9.136483131129449,0.6652030735455543,3,4,6882
1,13.4,9.340954424628057,0.6548720740337507,3,4,6882
1,13.19,9.278861631343897,0.6597374179431073,3,4,6882
0,10.64,9.177897225777938,0.6695604991861096,3,4,6882
0,13.14,9.182655329840614,0.6719088937093276,3,4,6882
1,10.15,9.200144078828647,0.6670299727520436,3,4,6882
1,6.25,9.368987024214608,0.6721132897603486,3,4,6882
0,10.61,9.330557378530123,0.6619178082191781,3,4,6882
0,8.79,9.434191917041792,0.6639957264957265,3,4,6882
1,10.09,9.21978080176427,0.6587473002159827,3,4,6882
0,11.9,9.245078807598471,0.6663095875736476,3,4,6882
0,6.24,9.294519560598184,0.6790722761596548,3,4,6882
