acc,rt,rt_pred,acc_pred,condition,country,id
1,6.2,6.8854884087192,0.9053562142485699,3,12,25175
1,4.69,6.85621285759061,0.8990160538581046,3,12,25175
1,6.49,6.887544046002561,0.899063475546306,3,12,25175
1,7.74,7.000332266887133,0.9096074380165289,3,12,25175
1,6.33,6.903669209544364,0.9069286452947259,3,12,25175
1,6.2,6.837577965423416,0.8942208462332302,3,12,25175
1,9.64,6.9604783008055024,0.9100775193798449,3,12,25175
1,4.5,6.91528500358275,0.9125258799171843,3,12,25175
1,10.89,6.851700137094178,0.901656314699793,3,12,25175
1,6.88,6.9177165985625315,0.9162357807652534,3,12,25175
0,5.33,6.849208140615593,0.9120249869859448,3,12,25175
1,7.12,6.922962149853098,0.9061689994815967,3,12,25175
1,6.11,6.861918101851374,0.904639175257732,3,12,25175
1,9.46,6.944730142500763,0.9179566563467493,3,12,25175
1,10.62,6.918472309859286,0.9144634525660964,3,12,25175
1,6.15,6.892494723021609,0.9082946934569809,3,12,25175
0,5.62,6.922862726430782,0.9120249869859448,3,12,25175
1,7.08,6.925961252169918,0.9008350730688935,3,12,25175
