acc,rt,rt_pred,acc_pred,condition,country,id
1,4.47,6.351852053265897,0.610134436401241,3,15,31608
1,5.14,6.357749481864667,0.6089676746611054,3,15,31608
0,8.56,6.379649418860929,0.6159420289855072,3,15,31608
1,10.5,6.306947381612179,0.6137895282529808,3,15,31608
0,6.35,6.354895643444167,0.6128526645768025,3,15,31608
1,6.89,6.398040503582135,0.6288981288981289,3,15,31608
0,5.68,6.327163668463862,0.5985439417576703,3,15,31608
1,3.88,6.233195921436829,0.6135064935064936,3,15,31608
1,5.37,6.327004974905809,0.6283783783783784,3,15,31608
0,5.69,6.273481317184598,0.5967078189300411,3,15,31608
1,4.61,6.2584463689555,0.6166150670794633,3,15,31608
1,6.35,6.302915207774809,0.6429308565531475,3,15,31608
1,4.81,6.370266793544191,0.6009316770186336,3,15,31608
1,8.9,6.3113081539469205,0.6038223140495868,3,15,31608
1,9.33,6.277193153530362,0.6169772256728778,3,15,31608
0,4.61,6.3111521374105894,0.6190724335591454,3,15,31608
0,7.46,6.2408911338229816,0.6253243383497665,3,15,31608
0,9.53,6.288314562127837,0.5992742353551063,3,15,31608
