acc,rt,rt_pred,acc_pred,condition,country,id
1,4.25,3.8367583869252666,0.7950025497195309,3,14,29766
1,1.93,3.885083982344339,0.8034800409416581,3,14,29766
1,3.28,3.8381400573276667,0.7883136852895951,3,14,29766
1,7.9,3.8765323815487407,0.8002033553634977,3,14,29766
1,3.28,3.888754372539412,0.788883222845487,3,14,29766
1,3.39,3.85760110761786,0.7951868919610855,3,14,29766
1,4.89,3.8964896701458827,0.8046153846153846,3,14,29766
1,4.15,3.953095292012582,0.7974424552429668,3,14,29766
1,2.58,3.854977377839638,0.7781725888324873,3,14,29766
0,3.17,3.8919473891689664,0.7896357106208312,3,14,29766
0,2.2,3.9233609723257317,0.7876467585502808,3,14,29766
1,2.64,3.935576110592475,0.7797131147540983,3,14,29766
1,2.0,3.850505609817802,0.7806122448979592,3,14,29766
1,2.86,3.833593124930201,0.7648854961832061,3,14,29766
1,5.26,3.882078510995065,0.7899543378995434,3,14,29766
0,4.1,3.9710471223290456,0.7916241062308478,3,14,29766
1,5.85,3.8451591036505732,0.7989769820971867,3,14,29766
1,5.15,3.9035341181996728,0.8022540983606558,3,14,29766
0,7.8,3.8687567683008504,0.8094262295081968,3,14,29766
