acc,rt,rt_pred,acc_pred,condition,country,id
0,6.28,5.848772289662141,0.5438407746100054,3,1,788
1,9.55,5.869356654004733,0.579033134166214,3,1,788
1,2.88,5.887509947323102,0.5776095186587344,3,1,788
1,7.41,5.928337018490399,0.5734341252699784,3,1,788
0,5.02,5.931204469725906,0.5557974959172564,3,1,788
0,7.94,5.940814441831409,0.5698808234019501,3,1,788
1,9.67,5.983291273979404,0.5566343042071198,3,1,788
1,4.96,5.866626699955852,0.5735767991407089,3,1,788
1,10.04,5.8890037873980345,0.5616883116883117,3,1,788
1,6.76,5.865766583003047,0.5718972115910333,3,1,788
1,4.56,5.894542061843689,0.5594139989148128,3,1,788
1,4.27,5.847764717307179,0.566414686825054,3,1,788
0,5.39,5.94535535285599,0.5787187839305103,3,1,788
0,7.61,5.957794496914204,0.5589189189189189,3,1,788
0,7.08,5.904256279403467,0.5798134942402633,3,1,788
0,5.0,5.875823909415069,0.5570032573289903,3,1,788
