acc,rt,rt_pred,acc_pred,condition,country,id
0,7.38,8.523043863055817,0.6237675142708874,3,2,3522
1,10.04,8.518743046948453,0.6471198754540737,3,2,3522
1,9.48,8.461241649028704,0.6547619047619048,3,2,3522
1,6.18,8.49337459946989,0.641597510373444,3,2,3522
1,8.84,8.48511231439529,0.6540652511651994,3,2,3522
1,8.12,8.567890261696007,0.6571428571428571,3,2,3522
1,10.07,8.553870208855988,0.6547619047619048,3,2,3522
1,9.96,8.474650258317972,0.63867288750648,3,2,3522
1,11.3,8.537305346053989,0.6450777202072538,3,2,3522
1,6.19,8.515962115726103,0.658168574401665,3,2,3522
1,8.46,8.577053138749347,0.6423395445134575,3,2,3522
0,7.16,8.502588438896263,0.6543850544888428,3,2,3522
1,6.41,8.436252413287956,0.6601138127263321,3,2,3522
0,10.4,8.519829614270384,0.6463223787167449,3,2,3522
1,12.75,8.484485761476801,0.6569190600522193,3,2,3522
1,7.05,8.566140045275814,0.6464751958224543,3,2,3522
0,11.53,8.482550365840858,0.6456285566476979,3,2,3522
0,12.38,8.53361507564178,0.6585111920874545,3,2,3522
0,6.88,8.52225596336954,0.6364583333333333,3,2,3522
0,7.54,8.513224254102829,0.6666666666666666,3,2,3522
