acc,rt,rt_pred,acc_pred,condition,country,id
1,4.59,7.957126236601157,0.49793174767321613,3,5,9086
1,12.53,7.968984728696041,0.4674250258531541,3,5,9086
0,13.95,7.958089770499257,0.45576823590274185,3,5,9086
0,15.75,7.91630025564697,0.4860824742268041,3,5,9086
0,9.0,7.959100107048503,0.4772727272727273,3,5,9086
0,5.42,8.071445144132925,0.4903896103896104,3,5,9086
1,10.14,7.971550535263602,0.4815584415584416,3,5,9086
0,4.9,8.064190499607868,0.47687564234326824,3,5,9086
0,7.89,7.897091029102054,0.4649350649350649,3,5,9086
1,4.6,7.904006662791012,0.4881443298969072,3,5,9086
1,7.12,8.014083959705163,0.4839876033057851,3,5,9086
0,9.14,7.944566967308146,0.46557040082219936,3,5,9086
0,4.57,7.893972368320807,0.48480164863472436,3,5,9086
1,7.3,7.933261654227465,0.48373773877129583,3,5,9086
1,6.28,7.867342053704367,0.47490946714950855,3,5,9086
1,6.72,7.95286317052428,0.48372093023255813,3,5,9086
0,15.38,7.907407034553826,0.4698298091799897,3,5,9086
