acc,rt,rt_pred,acc_pred,condition,country,id
1,7.57,8.304754476490437,0.6562167906482466,3,1,726
0,6.69,8.232553201791989,0.6572178477690289,3,1,726
1,7.91,8.316487027784474,0.6446808510638298,3,1,726
1,9.12,8.28835456027036,0.6441489361702127,3,1,726
0,12.2,8.477790070172595,0.6462694578636607,3,1,726
1,8.68,8.285554281464387,0.6740389678778305,3,1,726
1,4.8,8.393939821053472,0.649468085106383,3,1,726
1,8.06,8.252451181531027,0.6609808102345416,3,1,726
0,9.82,8.3034710551843,0.6407249466950959,3,1,726
1,4.68,8.231460275982643,0.6625864821713677,3,1,726
1,13.42,8.264574621536925,0.6354056902002108,3,1,726
0,5.67,8.21212392325565,0.6420274551214361,3,1,726
0,11.8,8.319499226935221,0.6428945988463556,3,1,726
0,14.77,8.31354655795746,0.6344426835710513,3,1,726
1,7.05,8.428390548621275,0.6716497597437266,3,1,726
1,11.09,8.380666170097834,0.6461942257217848,3,1,726
1,11.59,8.372933092483006,0.656084656084656,3,1,726
