acc,rt,rt_pred,acc_pred,condition,country,id
1,4.45,4.750853975644553,0.602435150873478,3,13,26189
1,4.22,4.745824309583114,0.5774278215223098,3,13,26189
0,5.54,4.673599554323436,0.6076352067868505,3,13,26189
1,4.45,4.665546136065925,0.5867374005305039,3,13,26189
1,7.76,4.643714343508037,0.6083769633507854,3,13,26189
1,3.57,4.631783725564211,0.6118077324973876,3,13,26189
1,5.42,4.799242777252767,0.6097946287519748,3,13,26189
1,8.29,4.73015776962491,0.5894848645778014,3,13,26189
1,5.36,4.740988164152969,0.5808823529411765,3,13,26189
1,2.53,4.71357133606096,0.601159114857745,3,13,26189
0,2.9,4.740222554289666,0.5772870662460567,3,13,26189
0,6.2,4.737206862800539,0.6042752867570386,3,13,26189
0,7.63,4.758102906368308,0.6053882725832013,3,13,26189
0,5.79,4.762022200779706,0.601159114857745,3,13,26189
0,3.39,4.719721605441727,0.5920634920634921,3,13,26189
0,6.86,4.724089754275923,0.5974973931178311,3,13,26189
0,2.32,4.718437368141806,0.5975738396624473,3,13,26189
1,4.69,4.735154358519171,0.581713084603258,3,13,26189
1,3.05,4.769818826480478,0.6088110403397028,3,13,26189
1,7.83,4.731842084475787,0.5833771699105734,3,13,26189
