acc,rt,rt_pred,acc_pred,condition,country,id
1,7.66,9.062072406144551,0.7360328036904151,3,3,6325
1,11.99,9.07779464299531,0.7627291242362525,3,3,6325
1,21.1,8.952553793198307,0.7459266802443992,3,3,6325
0,13.9,9.014976902788533,0.7245784363822176,3,3,6325
1,9.1,9.046679803450925,0.7404933196300103,3,3,6325
0,12.8,9.002839544641196,0.7412302999491611,3,3,6325
1,9.12,8.827379406084393,0.7464285714285714,3,3,6325
1,4.49,9.001049683176092,0.7381558838512481,3,3,6325
1,5.71,8.904540276003203,0.7489775051124744,3,3,6325
1,8.34,9.067939191022827,0.7379134860050891,3,3,6325
1,5.17,8.879689533216412,0.7233825776872135,3,3,6325
1,5.07,9.050109500843725,0.75,3,3,6325
0,9.4,9.001190666572706,0.7387983706720977,3,3,6325
1,16.64,8.913376504552785,0.7396419437340154,3,3,6325
1,5.78,9.050839761977254,0.752434648898001,3,3,6325
0,13.16,9.016998892515208,0.7131940906775344,3,3,6325
1,6.36,8.851155136504476,0.7408350305498982,3,3,6325
1,5.12,9.113979342212279,0.7516505840528187,3,3,6325
0,6.15,8.996810800341906,0.7393753200204813,3,3,6325
