acc,rt,rt_pred,acc_pred,condition,country,id
1,5.3,7.515505027465386,0.8034682080924855,3,6,12093
0,7.31,7.417836739255905,0.7944560669456067,3,6,12093
1,5.32,7.423563366381383,0.7966368891224382,3,6,12093
1,8.26,7.3719488535962014,0.7838983050847458,3,6,12093
1,12.92,7.335105217103999,0.7952879581151833,3,6,12093
1,9.97,7.479633994703213,0.8041182682154171,3,6,12093
1,7.4,7.37935808163173,0.8116474291710388,3,6,12093
1,5.72,7.5143465516909025,0.7962382445141066,3,6,12093
1,7.82,7.466344541498355,0.8053097345132744,3,6,12093
1,4.26,7.428070042373521,0.8027069234773555,3,6,12093
0,7.67,7.421473900147645,0.8005277044854882,3,6,12093
1,8.22,7.409214582828161,0.8033648790746583,3,6,12093
1,7.08,7.359286440032407,0.8152230971128609,3,6,12093
1,6.2,7.382592530529752,0.8222573839662447,3,6,12093
1,6.3,7.433993546714763,0.7907339927121291,3,6,12093
1,6.4,7.373425837004486,0.7901104681746449,3,6,12093
0,11.0,7.426621159971374,0.803338549817423,3,6,12093
0,8.88,7.519484121555523,0.8020833333333334,3,6,12093
1,10.95,7.351767426213344,0.8033298647242456,3,6,12093
