acc,rt,rt_pred,acc_pred,condition,country,id
1,9.63,14.183560327242628,0.46308360477741584,3,16,32759
0,6.5,14.10462340157089,0.45279912184412735,3,16,32759
0,15.53,14.152939800301917,0.46360153256704983,3,16,32759
1,14.5,14.145694669379031,0.4672441797509475,3,16,32759
1,29.08,14.198926903269616,0.47226709746903606,3,16,32759
1,16.47,14.369154384920215,0.47103410936654033,3,16,32759
1,21.9,13.997047435906355,0.4695089044792229,3,16,32759
0,16.91,14.420702961281602,0.45112781954887216,3,16,32759
1,6.4,14.359112653131096,0.46153846153846156,3,16,32759
0,11.07,14.021730783235268,0.4730603448275862,3,16,32759
0,9.52,14.341823697231316,0.44256940664126293,3,16,32759
1,26.36,14.072382612783931,0.4810400866738895,3,16,32759
0,20.99,14.139383718116765,0.49134199134199136,3,16,32759
0,19.45,14.23959977691995,0.46174715138361366,3,16,32759
1,19.17,14.12532906674371,0.4713896457765668,3,16,32759
0,18.07,14.363555698955452,0.47683189655172414,3,16,32759
0,12.27,14.249541471667808,0.4857142857142857,3,16,32759
