acc,rt,rt_pred,acc_pred,condition,country,id
1,5.24,5.5082282161462555,0.8198757763975155,3,14,29243
1,4.52,5.566994231887981,0.8039624608967675,3,14,29243
1,2.32,5.6121261848968995,0.8002065049044915,3,14,29243
1,3.84,5.503146391710853,0.7882414151925078,3,14,29243
1,12.0,5.516521680137981,0.8051546391752578,3,14,29243
1,5.03,5.540690680164815,0.8026929052304506,3,14,29243
1,6.83,5.580104034664101,0.7899637868598034,3,14,29243
1,3.02,5.57212683440337,0.8070722828913156,3,14,29243
1,4.74,5.4731207856849275,0.8102643856920684,3,14,29243
1,6.24,5.489422012829041,0.8036269430051813,3,14,29243
0,6.81,5.677964276039543,0.8087855297157622,3,14,29243
1,4.85,5.445792863311602,0.8131130614352091,3,14,29243
1,5.58,5.474697713982231,0.8111632759520083,3,14,29243
1,3.75,5.600139954920601,0.7929788332472896,3,14,29243
1,3.31,5.536279603295283,0.8038702928870293,3,14,29243
0,10.35,5.61058478090576,0.8123700623700624,3,14,29243
0,5.47,5.509774876856519,0.8025906735751296,3,14,29243
0,7.38,5.580395737271252,0.8087855297157622,3,14,29243
1,8.41,5.482991162264394,0.7932816537467701,3,14,29243
