acc,rt,rt_pred,acc_pred,condition,country,id
1,13.65,8.50489754677814,0.5988247863247863,3,5,9887
1,8.37,8.429608518350912,0.5782167645488521,3,5,9887
1,5.28,8.381678086960262,0.5849056603773585,3,5,9887
1,15.55,8.470969791910367,0.5825396825396826,3,5,9887
1,10.67,8.389802536957992,0.5902075572112826,3,5,9887
1,7.34,8.389638532446451,0.580987785448752,3,5,9887
1,9.75,8.518789820523573,0.6064,3,5,9887
1,4.92,8.49135258135399,0.5775173148641449,3,5,9887
1,6.54,8.40614916696202,0.5730337078651685,3,5,9887
0,6.12,8.43705815205161,0.5861333333333333,3,5,9887
0,5.79,8.300189784465624,0.5840425531914893,3,5,9887
0,3.77,8.542799392022651,0.5827186512118019,3,5,9887
0,10.01,8.582946660957202,0.5827567855242151,3,5,9887
0,8.21,8.398656349918879,0.5865024102838778,3,5,9887
1,16.49,8.359209227889593,0.5877944325481799,3,5,9887
1,11.92,8.460844096736448,0.5737179487179487,3,5,9887
0,6.49,8.358365222335737,0.5825761624799572,3,5,9887
0,8.84,8.421013633696923,0.6026595744680852,3,5,9887
0,8.61,8.600667869039878,0.5707395498392283,3,5,9887
