acc,rt,rt_pred,acc_pred,condition,country,id
1,19.34,14.3390046346781,0.47419880499728406,3,10,21408
1,27.27,14.59100161784808,0.4584233261339093,3,10,21408
1,9.99,14.393003881152701,0.4510016242555495,3,10,21408
1,12.85,14.522926674357622,0.4841823056300268,3,10,21408
1,13.14,14.496191002518039,0.4886853448275862,3,10,21408
1,19.16,14.568534088841831,0.46320346320346323,3,10,21408
1,11.16,14.566757362100379,0.46083690987124465,3,10,21408
0,27.91,14.440360632739763,0.4549813532232286,3,10,21408
0,6.32,14.502942896319032,0.4527687296416938,3,10,21408
0,12.58,14.755603722887834,0.45636856368563683,3,10,21408
0,14.88,14.247905101461296,0.4629128316188414,3,10,21408
0,28.74,14.906415396493356,0.4749727965179543,3,10,21408
0,8.08,14.436514298321303,0.48783126014061656,3,10,21408
0,29.75,14.36322652958182,0.43414634146341463,3,10,21408
0,8.1,14.39251320430553,0.4608695652173913,3,10,21408
