acc,rt,rt_pred,acc_pred,condition,country,id
1,6.64,8.713169348279045,0.8596306068601584,3,12,25658
1,9.05,8.665247439686086,0.8568443051201672,3,12,25658
1,6.71,8.60375033408345,0.8572173006774362,3,12,25658
1,4.73,8.653528608841635,0.8761755485893417,3,12,25658
1,10.24,8.614390142903018,0.8654848800834203,3,12,25658
1,8.85,8.713661196656917,0.8558606124604012,3,12,25658
1,8.8,8.567393865125872,0.8529565672422815,3,12,25658
1,8.37,8.553187086703678,0.8604166666666667,3,12,25658
1,11.47,8.59837721268377,0.8499218342886921,3,12,25658
1,6.33,8.642115675902737,0.8593096234309623,3,12,25658
1,7.4,8.645528782018554,0.8587746625129803,3,12,25658
1,9.85,8.702202845660358,0.86282722513089,3,12,25658
1,5.73,8.666869258001222,0.8513089005235602,3,12,25658
1,14.52,8.602747550151893,0.8483735571878279,3,12,25658
1,10.59,8.704161899635922,0.8627450980392157,3,12,25658
1,8.64,8.688542938458799,0.870136698212408,3,12,25658
0,7.43,8.647912129161556,0.8434554973821989,3,12,25658
0,9.71,8.639657970613523,0.8633507853403142,3,12,25658
0,15.81,8.775405802342126,0.8682008368200836,3,12,25658
