acc,rt,rt_pred,acc_pred,condition,country,id
1,5.05,5.956377847054763,0.8058001035732781,3,3,4292
1,6.48,6.0651473450043865,0.7931570762052877,3,3,4292
1,7.84,6.107706510578504,0.7907819782496116,3,3,4292
1,7.45,6.018349029544483,0.8054110301768991,3,3,4292
1,4.96,5.91792520484651,0.8034232365145229,3,3,4292
1,9.82,6.074538455745638,0.7950310559006211,3,3,4292
1,7.08,5.989579496472981,0.7870900572618428,3,3,4292
1,6.0,6.024476937437416,0.7984536082474227,3,3,4292
1,3.91,6.001708784660972,0.8073919833420093,3,3,4292
1,3.45,6.024188717398196,0.7885714285714286,3,3,4292
1,7.51,6.042049579876231,0.7942088934850051,3,3,4292
1,10.63,6.002784516399603,0.7780082987551867,3,3,4292
1,4.26,5.983718200572813,0.799585706887623,3,3,4292
1,3.63,6.037035255839573,0.8015748031496063,3,3,4292
0,8.26,6.003913249992496,0.7884314747264201,3,3,4292
0,6.05,6.013434702952729,0.8065352697095436,3,3,4292
0,4.56,6.027184355394997,0.7997930677703052,3,3,4292
1,9.2,5.9810470790527495,0.783195020746888,3,3,4292
0,4.03,6.022267651125271,0.8157620041753654,3,3,4292
1,6.89,5.993618244782963,0.7921609076843734,3,3,4292
