acc,rt,rt_pred,acc_pred,condition,country,id
1,19.18,11.728758679435009,0.7591564927857936,3,8,15898
1,7.48,11.764779946716185,0.7511086474501109,3,8,15898
1,21.54,11.71834507501096,0.7373400111296605,3,8,15898
1,22.77,11.65376109304475,0.7430939226519337,3,8,15898
1,11.34,11.839396595297618,0.7519125683060109,3,8,15898
1,12.88,12.365973686557085,0.7406581148912438,3,8,15898
0,10.7,12.025200924814563,0.7325383304940375,3,8,15898
1,5.13,11.848527758425238,0.7601092896174864,3,8,15898
1,10.1,11.847397950297399,0.7654320987654321,3,8,15898
1,14.37,11.965376298151986,0.7495854063018242,3,8,15898
1,15.72,12.04851405692705,0.7508214676889375,3,8,15898
1,7.6,11.81219085316479,0.7482093663911846,3,8,15898
1,9.4,11.900978286082072,0.7414469994391475,3,8,15898
1,19.4,11.858201106690885,0.7501375894331316,3,8,15898
0,13.99,11.72165839088674,0.7539237668161435,3,8,15898
1,13.37,12.035754506476996,0.7537108301264431,3,8,15898
0,16.4,11.9376862616718,0.7475138121546961,3,8,15898
0,8.3,11.922330571376081,0.7611358574610245,3,8,15898
0,16.84,12.18714988310738,0.7592385218365062,3,8,15898
