acc,rt,rt_pred,acc_pred,condition,country,id
1,8.0,7.413930036531021,0.7931034482758621,3,7,13314
1,7.04,7.516712286745823,0.7687704026115343,3,7,13314
1,7.9,7.460849167916086,0.7879935100054083,3,7,13314
1,7.13,7.326712987146875,0.8106796116504854,3,7,13314
1,3.96,7.307043330433928,0.8019427954668106,3,7,13314
1,14.31,7.439054737693336,0.7899568034557235,3,7,13314
0,10.89,7.311922820371892,0.7929373996789727,3,7,13314
1,3.21,7.431396736819363,0.7802256851155293,3,7,13314
0,8.23,7.40062629931845,0.7902360515021459,3,7,13314
1,14.47,7.436516560603684,0.7809983896940419,3,7,13314
1,4.05,7.437585137940453,0.790722761596548,3,7,13314
1,7.66,7.434066188771131,0.7873154729360307,3,7,13314
1,5.58,7.32913900758858,0.7996724890829694,3,7,13314
1,6.63,7.417433702665696,0.7780777537796977,3,7,13314
1,7.41,7.300308583100533,0.7988036976617727,3,7,13314
1,6.21,7.471452771611851,0.7961165048543689,3,7,13314
0,9.9,7.322994109892031,0.7949134199134199,3,7,13314
0,13.33,7.476188614698943,0.8025959978366685,3,7,13314
