acc,rt,rt_pred,acc_pred,condition,country,id
1,4.2,8.775960150875717,0.6639047125841533,3,1,102
1,6.65,8.906996702493808,0.6887622993267737,3,1,102
1,10.5,8.90430957777643,0.6791967044284243,3,1,102
1,4.28,8.95282093343979,0.6842655514898066,3,1,102
1,19.46,8.78275092298879,0.6654488517745303,3,1,102
1,7.99,8.76061274219061,0.6864057672502575,3,1,102
1,9.2,8.88743115560168,0.6630321910695742,3,1,102
1,5.16,8.791212009051105,0.694862480539699,3,1,102
1,9.13,8.93244152949667,0.6804550155118925,3,1,102
1,4.22,8.841124504026999,0.6800825593395253,3,1,102
0,13.81,8.932082910403356,0.6883720930232559,3,1,102
0,9.1,8.982585935469157,0.6680584551148225,3,1,102
1,10.52,8.75231635664949,0.7106493506493506,3,1,102
0,11.49,8.829984963556031,0.6715634837355718,3,1,102
0,6.62,8.860313390697366,0.6808070356958096,3,1,102
1,19.25,8.934599330715873,0.664945792462571,3,1,102
0,10.24,8.827168995090208,0.6850515463917526,3,1,102
1,14.73,8.904248485913689,0.6881832378969287,3,1,102
0,9.4,8.838659368287871,0.6801451529289787,3,1,102
