acc,rt,rt_pred,acc_pred,condition,country,id
0,8.73,5.646499099817712,0.7360824742268042,3,14,29247
1,5.32,5.593088578435329,0.7261538461538461,3,14,29247
1,3.45,5.6236893629166245,0.7282104177411036,3,14,29247
0,5.29,5.645825787148803,0.7184466019417476,3,14,29247
1,4.11,5.581647038911941,0.7167095115681233,3,14,29247
1,5.35,5.565391062426366,0.7564102564102564,3,14,29247
1,3.73,5.640882654960936,0.7293388429752066,3,14,29247
1,7.82,5.584416630748914,0.7237314197847258,3,14,29247
1,6.08,5.5804433776715525,0.701025641025641,3,14,29247
1,4.91,5.578338399229056,0.7314197847257816,3,14,29247
1,5.1,5.588101020744888,0.7390633041688112,3,14,29247
0,4.76,5.592671175299122,0.7315436241610739,3,14,29247
0,9.16,5.633963259481833,0.7238729508196722,3,14,29247
1,4.64,5.540615518339499,0.7331272539927872,3,14,29247
1,9.74,5.606302710074777,0.7128865979381444,3,14,29247
0,6.13,5.573842918095174,0.7412551440329218,3,14,29247
1,4.05,5.61642023826255,0.7401656314699793,3,14,29247
1,4.42,5.578001603246096,0.7399588053553038,3,14,29247
