acc,rt,rt_pred,acc_pred,condition,country,id
1,9.01,5.654361378086666,0.7367875647668394,3,7,14635
0,8.28,5.572059966246884,0.7281603288797533,3,7,14635
1,13.24,5.6705691094020025,0.7323439099283521,3,7,14635
1,5.75,5.693291104590036,0.7272254034357105,3,7,14635
1,8.28,5.689955814454935,0.7314285714285714,3,7,14635
0,2.16,5.639600133305296,0.729381443298969,3,7,14635
0,4.72,5.575047915480644,0.7293271700051361,3,7,14635
1,3.36,5.753183499098791,0.7260486794407043,3,7,14635
1,2.67,5.7345214525177415,0.7326064382139148,3,7,14635
1,6.2,5.609678325751301,0.7274143302180686,3,7,14635
1,11.02,5.754638223091753,0.7559339525283798,3,7,14635
1,4.36,5.668767158724426,0.7422360248447205,3,7,14635
1,3.19,5.683981418028605,0.7497420020639834,3,7,14635
1,5.81,5.553958715282929,0.7471502590673575,3,7,14635
1,6.46,5.688595270864548,0.7374935533780299,3,7,14635
1,2.23,5.67843866319535,0.7390633041688112,3,7,14635
0,10.24,5.654797787157205,0.7323362558019598,3,7,14635
0,6.61,5.676204900483743,0.7311661506707946,3,7,14635
1,3.42,5.607896631573951,0.7210743801652892,3,7,14635
