acc,rt,rt_pred,acc_pred,condition,country,id
0,7.61,8.01817635782178,0.5,3,6,12208
0,4.12,8.10216504271937,0.498611882287618,3,6,12208
1,10.1,8.078075450803231,0.5074053757542513,3,6,12208
0,10.52,8.021359608026863,0.4977949283351709,3,6,12208
0,13.69,8.067118424543237,0.49889135254988914,3,6,12208
0,7.26,7.988419558833776,0.4785005512679162,3,6,12208
1,11.56,8.15551216749169,0.4983314794215795,3,6,12208
1,10.39,8.013464017476881,0.5,3,6,12208
1,10.02,8.08416799233085,0.5115511551155115,3,6,12208
0,5.8,8.108002584147918,0.4953219592735278,3,6,12208
1,12.6,8.04548389747528,0.5063500828271673,3,6,12208
1,4.87,8.051393090803403,0.4910913140311804,3,6,12208
1,5.68,7.9597631615744975,0.4866220735785953,3,6,12208
1,11.25,8.084171414760545,0.4866220735785953,3,6,12208
0,8.57,7.977845134397512,0.48592342342342343,3,6,12208
1,12.23,8.096970911769043,0.5126931567328918,3,6,12208
0,7.62,7.992956131485219,0.4938820912124583,3,6,12208
0,10.04,8.027075242557773,0.4749443207126949,3,6,12208
