acc,rt,rt_pred,acc_pred,condition,country,id
1,9.17,12.104886030939253,0.6672250139586823,3,3,6372
1,16.25,11.95500991334291,0.6487534626038781,3,3,6372
0,21.89,12.016910051165594,0.6373318385650224,3,3,6372
1,7.4,12.12178020268137,0.6421052631578947,3,3,6372
1,19.83,11.960945410950057,0.6773829667230682,3,3,6372
1,15.0,11.985763978997301,0.63646408839779,3,3,6372
1,15.11,11.993547176491925,0.6548082267926626,3,3,6372
1,11.58,12.017827360423329,0.6648106904231625,3,3,6372
1,14.39,11.94908793522833,0.6521499448732084,3,3,6372
1,5.68,12.065657178180068,0.639344262295082,3,3,6372
1,9.71,11.95405855888822,0.6540810660744031,3,3,6372
1,21.47,11.90389815319186,0.637423653525819,3,3,6372
1,16.84,12.007075498515901,0.67915036333147,3,3,6372
0,11.74,12.067288472012292,0.6584958217270195,3,3,6372
1,14.7,11.938227370802288,0.6366666666666667,3,3,6372
0,11.17,12.099361243970861,0.6486033519553073,3,3,6372
0,10.81,11.951179350456648,0.6425414364640883,3,3,6372
0,15.34,12.155179283229344,0.6791938997821351,3,3,6372
0,9.57,11.99370127952124,0.6569994422755159,3,3,6372
0,16.16,11.960512270134519,0.6322290847838293,3,3,6372
