acc,rt,rt_pred,acc_pred,condition,country,id
0,6.73,7.974574905665238,0.8952380952380953,3,5,10696
1,9.82,8.006621503791658,0.9041533546325878,3,5,10696
1,13.8,7.869250679669748,0.9149388623072834,3,5,10696
1,11.06,7.890245294117452,0.9013192612137203,3,5,10696
1,7.58,8.04697148804998,0.9176781002638522,3,5,10696
1,8.83,7.950904762290217,0.9024907260201378,3,5,10696
1,7.82,7.958891783849435,0.9111461619348055,3,5,10696
1,10.74,8.05484881278529,0.9253263707571802,3,5,10696
1,5.96,7.9900235526590135,0.9045861887190301,3,5,10696
1,7.16,8.099753720863307,0.9038767923526287,3,5,10696
1,9.01,8.025672516856096,0.9079365079365079,3,5,10696
1,4.46,7.975595781773616,0.9060686015831134,3,5,10696
0,14.67,7.902534211223328,0.897691500524659,3,5,10696
1,6.48,7.9711707847918145,0.9124472573839663,3,5,10696
1,9.54,7.857906736167588,0.9076682316118936,3,5,10696
1,6.82,8.01913622536316,0.9137749737118822,3,5,10696
1,4.14,7.9189925818526925,0.8925576519916143,3,5,10696
1,5.94,7.959177433028292,0.9132275132275133,3,5,10696
1,9.64,7.922638293770284,0.9126315789473685,3,5,10696
