acc,rt,rt_pred,acc_pred,condition,country,id
1,21.82,11.12260030405569,0.8050935550935551,3,15,31932
1,8.02,11.22608955061992,0.7893915756630265,3,15,31932
1,5.4,11.219067249931838,0.8059855521155831,3,15,31932
1,4.96,11.437457735794316,0.8133676092544987,3,15,31932
1,13.97,11.381824588653922,0.7909984480082773,3,15,31932
1,7.44,11.0847706896867,0.8040330920372285,3,15,31932
0,11.7,11.167070596937037,0.8004125838060856,3,15,31932
1,3.89,10.866331867995667,0.8132094943240454,3,15,31932
1,14.4,10.91706776875783,0.8120145002589332,3,15,31932
1,28.43,10.975470819453687,0.7984375,3,15,31932
1,6.1,11.241809512758728,0.7930317212688508,3,15,31932
1,25.16,11.093614348278072,0.7899686520376176,3,15,31932
1,17.5,11.11143833926834,0.7952306894764126,3,15,31932
1,15.93,11.042028727733422,0.8047643707923355,3,15,31932
0,10.82,11.075518870259957,0.813735691987513,3,15,31932
0,4.39,11.206321933027198,0.8086548488008342,3,15,31932
