acc,rt,rt_pred,acc_pred,condition,country,id
1,4.84,5.814562832888727,0.823906083244397,3,8,16704
1,6.94,5.876211793982617,0.8205128205128205,3,8,16704
1,4.02,5.887693560103414,0.8070539419087137,3,8,16704
1,4.06,5.873942640487242,0.825836820083682,3,8,16704
1,7.41,5.78511119660518,0.8249475890985325,3,8,16704
1,7.75,5.8458632451906745,0.822943949711891,3,8,16704
1,7.73,5.848879549526278,0.8250910983862572,3,8,16704
1,3.99,5.81596407239281,0.8079331941544885,3,8,16704
1,3.65,5.851010361252383,0.787323205866946,3,8,16704
1,6.3,5.861489892823881,0.8147368421052632,3,8,16704
1,6.59,5.833231546521833,0.8248823836905385,3,8,16704
0,5.32,5.802777619357605,0.8174644923724356,3,8,16704
1,4.52,5.795229649782854,0.805111821086262,3,8,16704
1,7.64,5.868297584031373,0.8265468006345849,3,8,16704
0,6.67,5.790706814837943,0.829064296915839,3,8,16704
1,8.22,5.808330664724841,0.821953781512605,3,8,16704
0,9.3,5.8540074934442,0.8101730466701625,3,8,16704
1,6.52,5.850893988610428,0.8116474291710388,3,8,16704
