acc,rt,rt_pred,acc_pred,condition,country,id
1,25.47,14.100588698654642,0.7727765726681128,3,9,17659
1,8.41,14.257310690499324,0.7682263329706203,3,9,17659
0,17.95,14.184340361981295,0.7674291938997821,3,9,17659
1,21.38,13.955804051256006,0.7525829255029908,3,9,17659
1,9.67,14.193169617710184,0.7631721890277023,3,9,17659
1,15.4,14.251091963648017,0.7785598267460747,3,9,17659
1,23.78,14.047819446185297,0.7632719393282773,3,9,17659
1,17.77,14.226216235811487,0.7707659115426105,3,9,17659
1,13.56,14.009027622210176,0.768726079825041,3,9,17659
1,25.8,14.082499170571904,0.7560175054704595,3,9,17659
1,17.72,14.296394742777792,0.777292576419214,3,9,17659
0,11.27,14.352205973972232,0.7591397849462366,3,9,17659
1,16.54,14.175518435210405,0.779101245262588,3,9,17659
1,11.75,14.087544106503156,0.7633832976445396,3,9,17659
0,9.91,14.17717081653493,0.7703066164604626,3,9,17659
0,14.21,14.29923851945963,0.7649315068493151,3,9,17659
1,7.71,13.979577464128601,0.7636856368563686,3,9,17659
