acc,rt,rt_pred,acc_pred,condition,country,id
1,9.79,7.785185846083738,0.5486443381180224,3,13,27706
1,6.48,7.874030402542132,0.559504577275175,3,13,27706
1,10.8,7.836394253370074,0.5628997867803838,3,13,27706
1,8.76,7.927150703170601,0.5446808510638298,3,13,27706
1,11.33,7.87253802619176,0.5566137566137566,3,13,27706
1,10.46,7.760893890899542,0.5527291997880233,3,13,27706
1,6.13,7.852946555763981,0.5672669491525424,3,13,27706
1,4.3,7.9812502540792885,0.5560276155071694,3,13,27706
1,8.05,7.895453176263574,0.553134962805526,3,13,27706
1,4.87,7.843643704490237,0.5313163481953291,3,13,27706
0,7.09,7.882111271667622,0.555912252541466,3,13,27706
0,13.82,7.813700591029919,0.5814696485623003,3,13,27706
0,9.57,7.801852041068818,0.5531115879828327,3,13,27706
0,6.22,7.896820192349831,0.5447198275862069,3,13,27706
0,8.29,7.749437537108338,0.5538296732726299,3,13,27706
0,9.43,7.790043226003702,0.5679405520169851,3,13,27706
0,8.1,7.847347890197786,0.5641163793103449,3,13,27706
0,6.46,7.791927032902631,0.5704301075268817,3,13,27706
