acc,rt,rt_pred,acc_pred,condition,country,id
1,1.26,1.0556226692582997,0.5405,3,8,16123
1,0.9,1.0490550443440247,0.5325,3,8,16123
1,1.02,1.051086118498479,0.5405,3,8,16123
1,0.95,1.0474350545274291,0.5395,3,8,16123
1,1.05,1.0609313341242463,0.5445,3,8,16123
1,0.83,1.0563293542994023,0.5375375375375375,3,8,16123
1,0.93,1.0440933217678328,0.529,3,8,16123
1,1.86,1.0645724811068318,0.5295,3,8,16123
1,1.06,1.0695444260498204,0.541,3,8,16123
0,1.51,1.0466706550758087,0.534,3,8,16123
0,1.74,1.0538576407535312,0.5577788894447223,3,8,16123
0,0.67,1.0487615876715133,0.5332666333166584,3,8,16123
0,0.89,1.0421238100527255,0.5330330330330331,3,8,16123
0,0.78,1.0587293374990123,0.5352676338169085,3,8,16123
0,0.82,1.0555290288900667,0.5297648824412207,3,8,16123
0,0.72,1.0480355459519084,0.554,3,8,16123
