acc,rt,rt_pred,acc_pred,condition,country,id
0,2.84,3.1052730042446686,0.6086075949367089,3,6,11859
0,4.0,3.0194815782812428,0.5768261964735516,3,6,11859
0,7.4,2.939797045831245,0.6081012658227848,3,6,11859
1,0.63,3.0093524418166595,0.615736040609137,3,6,11859
1,9.67,2.924941486209645,0.6284704694598687,3,6,11859
1,3.98,2.936449240312045,0.6234225138818779,3,6,11859
0,3.84,2.9851148271547197,0.5911630269172169,3,6,11859
1,1.59,3.0121509648612226,0.5838824125696909,3,6,11859
1,0.88,2.9704664594943706,0.6008084891359272,3,6,11859
0,2.54,3.0914834488605765,0.6016177957532861,3,6,11859
0,3.18,2.9768150147580066,0.6148036253776435,3,6,11859
1,0.87,3.056561982516083,0.6174395161290323,3,6,11859
1,2.8,2.9549636457182484,0.6243066061522945,3,6,11859
1,0.72,2.9913020148245018,0.6018145161290323,3,6,11859
0,4.69,3.0106152921089673,0.5833333333333334,3,6,11859
1,0.68,2.9813964384394787,0.6107178968655207,3,6,11859
0,2.41,2.9766960113253145,0.5867475973697521,3,6,11859
1,5.15,2.9095586991015607,0.6039354187689203,3,6,11859
1,3.34,2.93738668185213,0.6131313131313131,3,6,11859
1,5.09,3.0109646200277025,0.603448275862069,3,6,11859
