acc,rt,rt_pred,acc_pred,condition,country,id
0,4.22,5.577494997079037,0.7412623891497131,3,4,7590
1,4.03,5.546272035691257,0.7298701298701299,3,4,7590
1,3.36,5.639644899540571,0.7377387712958183,3,4,7590
1,7.44,5.524587717334098,0.7316821465428277,3,4,7590
1,5.14,5.600044199931222,0.7351574599896747,3,4,7590
1,6.25,5.5721590934554195,0.7442827442827443,3,4,7590
1,7.59,5.511863580774927,0.7345454545454545,3,4,7590
1,4.34,5.593748635550742,0.7580144777662875,3,4,7590
0,6.31,5.421315457829231,0.7436164669098488,3,4,7590
1,7.23,5.577177389353804,0.716932578486876,3,4,7590
0,5.96,5.62451018720912,0.7360041088854649,3,4,7590
1,2.4,5.558365086311048,0.71960682876358,3,4,7590
1,5.36,5.537659216984575,0.7363261093911249,3,4,7590
1,11.52,5.6215409625314745,0.7365424430641822,3,4,7590
1,7.38,5.593746679605428,0.7336787564766839,3,4,7590
1,3.58,5.506468641805552,0.7297157622739018,3,4,7590
0,6.29,5.557548035776297,0.7423217074440396,3,4,7590
0,6.84,5.5292677064643785,0.7293934681181959,3,4,7590
1,5.87,5.577184930642102,0.7547754259163655,3,4,7590
