acc,rt,rt_pred,acc_pred,condition,country,id
1,2.14,3.408517569472086,0.45770392749244715,3,1,1497
1,3.18,3.4255413680878246,0.44539506794162054,3,1,1497
1,2.25,3.386962993380831,0.4467336683417085,3,1,1497
1,8.04,3.384990279170463,0.4458983392048314,3,1,1497
1,1.77,3.4267747710343532,0.4359618282270216,3,1,1497
1,4.84,3.3990903520869717,0.44477911646586343,3,1,1497
1,1.93,3.419380631060293,0.4538615847542628,3,1,1497
0,2.0,3.4343510622813085,0.4539969834087481,3,1,1497
0,5.08,3.463278854017,0.44818913480885314,3,1,1497
0,3.04,3.438724986812463,0.4315102860010035,3,1,1497
0,2.08,3.4500197358102116,0.42792566549472627,3,1,1497
0,2.3,3.451608112851253,0.4537223340040241,3,1,1497
0,3.4,3.4980180216748,0.4448345035105316,3,1,1497
0,1.83,3.44393465285399,0.4434957307885485,3,1,1497
0,4.82,3.4415581937505393,0.4276414621932899,3,1,1497
0,8.85,3.4352050631464994,0.4480160723254646,3,1,1497
