acc,rt,rt_pred,acc_pred,condition,country,id
0,4.11,4.736628575897033,0.6913451511991658,3,6,12929
1,4.84,4.634724487699881,0.6999482669425763,3,6,12929
1,3.14,4.72539152855714,0.6977107180020812,3,6,12929
1,5.26,4.635537690273539,0.706279190451479,3,6,12929
1,3.81,4.7317355293093035,0.6900826446280992,3,6,12929
1,4.24,4.724054273967337,0.6809720785935884,3,6,12929
1,4.87,4.692832073338742,0.6896373056994819,3,6,12929
1,5.59,4.72911084944075,0.7162162162162162,3,6,12929
1,3.48,4.763173216430504,0.7088082901554404,3,6,12929
1,2.83,4.758071246096499,0.715472481827622,3,6,12929
0,7.85,4.704782952350261,0.6966580976863753,3,6,12929
1,7.2,4.788170426978994,0.7116279069767442,3,6,12929
1,5.13,4.689816159331221,0.7048843187660668,3,6,12929
1,7.66,4.682007572652463,0.7044284243048403,3,6,12929
0,5.08,4.712443664297764,0.6980937660999484,3,6,12929
1,5.75,4.7048621323949815,0.6830403309203723,3,6,12929
1,3.7,4.693121765050272,0.7045454545454546,3,6,12929
0,6.7,4.694846762257168,0.6910316226023847,3,6,12929
0,4.88,4.7267534230605035,0.6989136057941024,3,6,12929
0,2.71,4.706156015905896,0.6970010341261634,3,6,12929
