acc,rt,rt_pred,acc_pred,condition,country,id
1,6.8,9.186869507302156,0.7314343845371313,3,5,9677
1,8.84,9.47032389995137,0.7474385245901639,3,5,9677
0,11.74,9.399180573332128,0.7332652018395504,3,5,9677
1,12.47,9.503817935727824,0.721881390593047,3,5,9677
1,11.2,9.504544407344204,0.697986577181208,3,5,9677
0,6.56,9.418761011514258,0.7122302158273381,3,5,9677
0,16.4,9.478341313297795,0.711577868852459,3,5,9677
1,6.87,9.303989916893627,0.7117163412127441,3,5,9677
0,5.05,9.364933395714386,0.7269954245043213,3,5,9677
1,5.49,9.474415585011474,0.7188775510204082,3,5,9677
1,8.9,9.374364156244857,0.7204301075268817,3,5,9677
1,19.86,9.437935791991135,0.6932168550873586,3,5,9677
1,11.58,9.495945279501052,0.7394871794871795,3,5,9677
1,7.67,9.477375186151011,0.7134115247322794,3,5,9677
1,11.7,9.42521920570217,0.7140672782874617,3,5,9677
1,8.82,9.318145069087288,0.7081192189105858,3,5,9677
1,6.71,9.418985457723853,0.7179619145651055,3,5,9677
0,11.62,9.427700392063798,0.7103235747303543,3,5,9677
