acc,rt,rt_pred,acc_pred,condition,country,id
0,0.83,0.7871259634015473,0.5655,3,6,11807
0,0.82,0.7844456250845512,0.5605,3,6,11807
0,0.52,0.7848253250231874,0.573,3,6,11807
0,1.0,0.7804381847131524,0.5672836418209104,3,6,11807
0,1.01,0.783151277137322,0.5585,3,6,11807
0,0.62,0.7963844028939734,0.578,3,6,11807
0,1.16,0.7797345488565712,0.5625,3,6,11807
1,0.65,0.7824313622595902,0.544,3,6,11807
1,0.84,0.7862595467669222,0.5607803901950975,3,6,11807
1,0.88,0.7926080510415885,0.558,3,6,11807
1,0.76,0.7842371288940622,0.5745,3,6,11807
1,0.93,0.7821098568413536,0.559,3,6,11807
1,0.57,0.7872234892987071,0.5645,3,6,11807
1,0.8,0.7874704124904242,0.5485,3,6,11807
1,0.57,0.7954252631828097,0.579,3,6,11807
1,0.5,0.7771967101148168,0.5725,3,6,11807
