acc,rt,rt_pred,acc_pred,condition,country,id
0,1.54,2.2178333575392046,0.8649885583524027,3,5,10516
0,2.57,2.1277239849463605,0.8995433789954338,3,5,10516
0,0.98,2.077179492047139,0.8883610451306413,3,5,10516
0,0.64,2.0562990540927064,0.8902439024390244,3,5,10516
1,0.51,1.9846937793026609,0.8942065491183879,3,5,10516
0,0.39,2.0596494860249708,0.8758620689655172,3,5,10516
0,0.32,2.0992299789127777,0.8910891089108911,3,5,10516
1,0.7,2.1097034088297373,0.8899755501222494,3,5,10516
1,0.29,2.3153356244163152,0.8449074074074074,3,5,10516
1,4.07,2.034377633555524,0.8995327102803738,3,5,10516
1,0.71,2.0666793959759184,0.8928571428571429,3,5,10516
1,3.93,2.1630205606048425,0.8870192307692307,3,5,10516
1,3.57,2.194387608972882,0.8960176991150443,3,5,10516
1,1.98,2.15544796090638,0.8798185941043084,3,5,10516
1,0.44,2.132483490781379,0.868421052631579,3,5,10516
1,0.73,2.125687619378522,0.8962264150943396,3,5,10516
