acc,rt,rt_pred,acc_pred,condition,country,id
1,3.19,4.204069991514483,0.7850179579271421,3,2,3820
1,2.99,4.160585699186799,0.776188042922841,3,2,3820
1,4.44,4.167192311444094,0.7764765784114053,3,2,3820
0,3.86,4.1570591269777095,0.7682119205298014,3,2,3820
1,4.19,4.179640870157305,0.7761194029850746,3,2,3820
1,3.88,4.1787466391800665,0.7696629213483146,3,2,3820
1,5.76,4.179981231206305,0.7802141764405915,3,2,3820
0,5.44,4.200837408528264,0.7783452502553626,3,2,3820
1,5.17,4.179184495303747,0.7716615698267074,3,2,3820
1,4.78,4.181262403968849,0.7781762295081968,3,2,3820
1,3.62,4.190670208359204,0.7699386503067485,3,2,3820
1,3.37,4.166648469927937,0.7761270491803278,3,2,3820
1,3.34,4.198894105738336,0.7735655737704918,3,2,3820
0,5.46,4.173158115418421,0.7638319672131147,3,2,3820
1,4.35,4.219304892528611,0.7609582059123343,3,2,3820
1,4.12,4.166473595267708,0.7613694430250383,3,2,3820
0,3.92,4.159813620317247,0.7734015345268542,3,2,3820
