acc,rt,rt_pred,acc_pred,condition,country,id
0,4.08,5.8046552272064185,0.576943140323422,3,11,22086
1,5.37,5.901555194050457,0.5622047244094488,3,11,22086
0,6.28,5.817591532968328,0.5493472584856397,3,11,22086
1,11.75,5.873243748925367,0.5559623430962343,3,11,22086
0,6.2,5.759829950004097,0.5446521287642783,3,11,22086
0,5.78,5.747347315449849,0.5459770114942529,3,11,22086
0,9.4,5.929003281784143,0.535751840168244,3,11,22086
1,3.82,5.742507196706324,0.5783641160949868,3,11,22086
0,8.79,5.783263227830722,0.5672268907563025,3,11,22086
1,5.56,5.724772775659349,0.5559642669469259,3,11,22086
1,4.24,5.824825935718197,0.5663157894736842,3,11,22086
0,7.71,5.716736909669785,0.5449790794979079,3,11,22086
0,5.65,5.8316321051944,0.5414480587618048,3,11,22086
1,3.5,5.769882608774473,0.5708333333333333,3,11,22086
1,4.46,5.9035495378360565,0.5436487192890748,3,11,22086
1,8.2,5.680546702211871,0.5623700623700624,3,11,22086
1,2.51,5.720125168878644,0.5613850996852047,3,11,22086
1,4.55,5.735282802822345,0.5505263157894736,3,11,22086
