acc,rt,rt_pred,acc_pred,condition,country,id
1,3.45,6.101517618027394,0.9584828293182983,3,15,31976
1,8.09,6.1297143641599305,0.950383631713555,3,15,31976
1,7.06,6.191321380678614,0.9569451563300871,3,15,31976
1,6.74,6.205926759403008,0.9581632653061225,3,15,31976
1,2.8,6.034270812232578,0.9515800203873598,3,15,31976
1,4.48,6.09639157906486,0.952061855670103,3,15,31976
1,4.02,6.152927133352688,0.9573921971252567,3,15,31976
1,5.8,6.12000220942199,0.9542682926829268,3,15,31976
1,6.17,6.325620777663648,0.9480651731160896,3,15,31976
1,4.74,6.115173572889802,0.9530851606323304,3,15,31976
1,10.41,5.993411655952977,0.9470198675496688,3,15,31976
1,2.78,6.117951964727829,0.9524296675191816,3,15,31976
1,7.72,6.084574941828868,0.943076923076923,3,15,31976
1,8.02,6.144192324814397,0.9535240040858018,3,15,31976
1,13.6,6.1159980075398535,0.9560102301790281,3,15,31976
1,6.83,6.107721302852791,0.9520163348647269,3,15,31976
1,4.38,6.180475031153033,0.9519427402862985,3,15,31976
0,4.18,6.206773682581061,0.9534764826175869,3,15,31976
1,9.27,6.066747814169168,0.9560102301790281,3,15,31976
