acc,rt,rt_pred,acc_pred,condition,country,id
0,9.01,7.360690078038796,0.5767769940314704,3,9,17493
0,7.11,7.359233412509925,0.5722826086956522,3,9,17493
1,9.39,7.476699710484003,0.5606717226435536,3,9,17493
0,7.88,7.385097843885956,0.5691231845077999,3,9,17493
0,11.27,7.461121903443283,0.5797579757975797,3,9,17493
0,10.13,7.359444200784301,0.5627705627705628,3,9,17493
1,9.14,7.381969140639853,0.552733296521259,3,9,17493
1,9.83,7.397599989684523,0.584380120152922,3,9,17493
0,8.12,7.364420936561221,0.5627044711014176,3,9,17493
1,5.99,7.420148401156055,0.5691547749725576,3,9,17493
1,5.94,7.399357754140144,0.5473741201949107,3,9,17493
1,4.44,7.353770195662683,0.5597855227882037,3,9,17493
1,5.72,7.351869007599165,0.5540467137425312,3,9,17493
0,7.63,7.375035249926067,0.5500544069640914,3,9,17493
0,8.86,7.328773324457596,0.5509761388286334,3,9,17493
1,5.57,7.387060465280741,0.5613463626492943,3,9,17493
1,11.14,7.2839008802863425,0.5762987012987013,3,9,17493
