acc,rt,rt_pred,acc_pred,condition,country,id
0,7.48,7.83204729757124,0.7011910926980839,3,10,21000
1,7.59,7.864531858168617,0.6943140323422013,3,10,21000
0,5.4,7.785232543525694,0.6818658280922432,3,10,21000
1,8.14,7.834841245091139,0.7022501308215594,3,10,21000
0,9.47,7.837936463859627,0.6978679147165887,3,10,21000
1,5.33,7.819227265099183,0.6848167539267016,3,10,21000
1,7.16,7.777401259497353,0.700626959247649,3,10,21000
1,9.9,7.81835988791183,0.7030114226375909,3,10,21000
1,5.88,7.723269540280344,0.7032224532224532,3,10,21000
1,9.64,7.851179716438269,0.6974439227960355,3,10,21000
1,6.72,7.816955751869549,0.7210164107993647,3,10,21000
0,12.08,7.911465777233928,0.6953781512605042,3,10,21000
1,6.04,7.814991810092407,0.7117585848074922,3,10,21000
0,11.25,7.846763655647041,0.7143597719025402,3,10,21000
1,7.76,7.83440450964739,0.703125,3,10,21000
1,11.33,7.840149887608538,0.6914285714285714,3,10,21000
1,9.21,7.847531720830262,0.7027880063124671,3,10,21000
