acc,rt,rt_pred,acc_pred,condition,country,id
1,2.84,6.1676449388279835,0.7831325301204819,3,15,30572
1,7.5,6.268651751270625,0.7710843373493976,3,15,30572
1,3.37,6.356548705416741,0.7653006918573709,3,15,30572
1,9.16,6.14774034332764,0.7782448765107725,3,15,30572
1,2.73,6.096264000008233,0.7659462308908803,3,15,30572
1,9.76,6.109682041073706,0.7750263435194942,3,15,30572
1,9.2,6.114220255448644,0.7815482502651113,3,15,30572
1,6.41,6.174327987042286,0.7727511835875854,3,15,30572
1,3.3,6.157621898507369,0.7704485488126649,3,15,30572
0,4.87,6.044282199830741,0.7732772225144661,3,15,30572
1,12.6,6.178307167537821,0.7852631578947369,3,15,30572
1,4.16,6.09266769662374,0.7698412698412699,3,15,30572
1,6.98,6.064570013483036,0.7797055730809674,3,15,30572
0,5.06,6.2341017883468925,0.7766069546891464,3,15,30572
1,11.77,6.127073524904424,0.7897787144362487,3,15,30572
1,9.6,6.0006298027441,0.7687002652519894,3,15,30572
0,7.74,6.209001315771327,0.7727272727272727,3,15,30572
0,6.14,6.121013977964208,0.7828810020876826,3,15,30572
