acc,rt,rt_pred,acc_pred,condition,country,id
1,11.54,8.780928464179436,0.8798511430090378,3,14,29816
0,6.18,8.762173742206288,0.8556921432389096,3,14,29816
1,5.43,8.719191628030554,0.8574502420656267,3,14,29816
1,9.51,8.921670636113754,0.8700322234156821,3,14,29816
1,11.92,8.68768058665086,0.860128617363344,3,14,29816
1,8.11,8.862676654070352,0.8689138576779026,3,14,29816
1,9.05,8.86213714456043,0.8741935483870967,3,14,29816
1,13.22,8.732285935223025,0.8786407766990292,3,14,29816
1,8.83,8.737642468086035,0.8621432417878299,3,14,29816
1,10.03,8.734869633208005,0.8641909814323607,3,14,29816
0,11.1,8.767644302327422,0.8559139784946237,3,14,29816
1,10.84,8.717902652809824,0.874465811965812,3,14,29816
1,9.84,8.795634981914384,0.8596966413867823,3,14,29816
0,8.87,8.742456515765301,0.8737967914438503,3,14,29816
1,9.6,8.88399445986021,0.8594249201277955,3,14,29816
1,6.93,8.650727928284544,0.8751334044823906,3,14,29816
1,7.67,8.72673279369631,0.8674505611972207,3,14,29816
1,7.31,8.752878624949368,0.8620689655172413,3,14,29816
1,7.97,8.776674939385785,0.864633493846977,3,14,29816
1,10.79,8.730142509875225,0.860502405130946,3,14,29816
