acc,rt,rt_pred,acc_pred,condition,country,id
1,9.6,6.374157837400133,0.7355769230769231,3,13,27497
1,5.62,6.326752463934693,0.7292553191489362,3,13,27497
1,7.61,6.380842262822822,0.7411702688455456,3,13,27497
1,4.84,6.411499064798698,0.7251461988304093,3,13,27497
1,5.85,6.333167152647896,0.7241561181434599,3,13,27497
1,9.21,6.414339238414025,0.7382978723404255,3,13,27497
1,10.19,6.341541202795018,0.7357984994640944,3,13,27497
1,4.74,6.341680846914607,0.7309941520467836,3,13,27497
1,3.8,6.439438084932782,0.7274184927846071,3,13,27497
0,8.33,6.4771821223742245,0.7293868921775899,3,13,27497
1,6.1,6.469999754120457,0.7490656700480512,3,13,27497
1,7.23,6.370720803396257,0.7403896787783044,3,13,27497
0,6.46,6.439875629375125,0.7343251859723698,3,13,27497
1,9.14,6.4268931647612515,0.7418335089567967,3,13,27497
0,5.54,6.354868429482377,0.7409381663113006,3,13,27497
0,6.03,6.475014236066434,0.7195121951219512,3,13,27497
0,6.33,6.333780486102747,0.7128450106157113,3,13,27497
1,4.96,6.3964387142691415,0.7328767123287672,3,13,27497
