acc,rt,rt_pred,acc_pred,condition,country,id
1,12.35,10.896301375644798,0.6265625,3,12,25023
1,8.04,10.959543238198162,0.643305439330544,3,12,25023
0,17.07,10.99407559304655,0.6465018411362441,3,12,25023
1,7.06,11.02970956179639,0.6434189826953329,3,12,25023
1,8.28,10.877757002052954,0.6437141366718832,3,12,25023
1,16.58,10.82402646886283,0.6425576519916143,3,12,25023
1,10.67,10.938068202588825,0.6386995280545359,3,12,25023
1,10.53,10.90258288522488,0.64375,3,12,25023
1,7.74,10.795098983958338,0.6182767624020887,3,12,25023
1,6.3,10.964288876587085,0.6365062761506276,3,12,25023
0,13.37,11.004126373843306,0.6496083550913838,3,12,25023
0,9.82,10.907937898039124,0.6308654848800834,3,12,25023
1,9.11,10.973841502585325,0.6544610624033007,3,12,25023
0,11.83,10.959045037860141,0.6304573804573804,3,12,25023
1,8.69,11.112383128489721,0.6357477853048463,3,12,25023
1,13.07,10.941989393560743,0.6561679790026247,3,12,25023
0,10.48,10.993339266447586,0.6227979274611399,3,12,25023
0,20.34,11.068499572321885,0.6418918918918919,3,12,25023
0,11.66,11.061234703394321,0.6541666666666667,3,12,25023
