acc,rt,rt_pred,acc_pred,condition,country,id
0,6.58,6.944317315429859,0.5933232169954477,3,5,9903
1,5.16,6.843606922265552,0.6,3,5,9903
0,5.19,6.971283593607186,0.6054766734279919,3,5,9903
0,4.09,6.91511936744671,0.5956256358087487,3,5,9903
0,9.69,6.813071247707918,0.5997978777160182,3,5,9903
0,13.59,6.922491165959136,0.612410986775178,3,5,9903
1,6.89,6.9150139315356824,0.6071789686552073,3,5,9903
0,6.47,6.81005921960452,0.6018283392585069,3,5,9903
1,5.3,6.938906037456083,0.6064318529862175,3,5,9903
1,6.62,6.9171712367577465,0.615971515768057,3,5,9903
1,8.5,6.897925271728174,0.5905834186284544,3,5,9903
1,8.52,7.048991746186515,0.6287303995953465,3,5,9903
1,5.27,6.814109456704708,0.5753424657534246,3,5,9903
1,6.07,6.965201891461532,0.6128868594622019,3,5,9903
1,7.4,6.930603619407594,0.6020356234096692,3,5,9903
