acc,rt,rt_pred,acc_pred,condition,country,id
1,4.27,5.078956968789427,0.740587931923672,3,6,12458
1,6.66,5.142326424602216,0.7733608673205988,3,6,12458
1,3.07,5.14929708439578,0.7538304392236976,3,6,12458
1,8.68,5.13574628005834,0.7574206755373593,3,6,12458
1,3.54,5.1025131369350465,0.7534740092640247,3,6,12458
1,5.56,5.131627386357631,0.7788609543355567,3,6,12458
1,3.78,5.193893107289416,0.7565351101998975,3,6,12458
1,6.39,5.188211217692539,0.7492291880781089,3,6,12458
1,3.3,5.286450694772287,0.7538699690402477,3,6,12458
1,2.73,5.206098425905169,0.7602880658436214,3,6,12458
0,4.46,5.189165449937738,0.7638319672131147,3,6,12458
0,6.5,5.163850246080683,0.7620760534429599,3,6,12458
1,4.23,5.186427006056811,0.745658835546476,3,6,12458
1,4.04,5.245517092386185,0.7646454265159301,3,6,12458
0,6.57,5.1505015196172454,0.7450879007238883,3,6,12458
1,10.06,5.106676855146946,0.7630087583719732,3,6,12458
1,4.64,5.150523522578189,0.7656731757451182,3,6,12458
0,6.45,5.137117501049286,0.7537584240539139,3,6,12458
0,4.46,5.1189384690067925,0.7618312757201646,3,6,12458
1,7.38,5.167668945692992,0.7651905252317199,3,6,12458
